Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9018	-2363.284	-2433.711	70.42645	1.298576	0.4082507	0.596488	0.403512	2.55815
9024	-2358.737	-2429.43	70.69368	1.292244	0.2493105	0.569641	0.430359	2.614817
9030	-2349.581	-2420.359	70.77881	1.291815	0.2352609	0.556081	0.443919	2.585559
9036	-2349.057	-2418.932	69.87455	1.210754	0.3085753	0.606607	0.393393	3.073492
9042	-2351.122	-2420.356	69.23379	1.048291	0.2025978	0.606607	0.393393	3.706162
9048	-2348.038	-2416.578	68.53945	0.9877194	0.205099	0.57014	0.42986	4.134625
9054	-2354.95	-2424.421	69.47044	1.066127	0.2765596	0.57014	0.42986	3.442465
9060	-2350.921	-2420.559	69.63793	1.092504	0.2043657	0.614471	0.385529	3.442465
9066	-2349.972	-2421	71.02772	1.261201	0.2337405	0.600872	0.399128	2.45195
9072	-2360.769	-2432.06	71.29088	1.293187	0.2367973	0.526282	0.473718	2.259323
9078	-2366.664	-2437.824	71.15953	1.378301	0.3626471	0.695937	0.304063	2.097581
9084	-2358.714	-2430.084	71.36982	1.405619	0.3089067	0.630581	0.369419	2.01759
9090	-2356.768	-2428.39	71.6226	1.633496	0.1732364	0.541499	0.458501	1.941356
9096	-2354.187	-2426.161	71.97423	1.676408	0.1732364	0.51109	0.48891	1.668294
9102	-2352.64	-2424.448	71.8079	1.57296	0.290531	0.609261	0.390739	1.629481
9108	-2346.246	-2417.073	70.82695	1.293811	0.169286	0.630649	0.369351	2.675925
9114	-2354.095	-2425.24	71.14555	1.344845	0.2862383	0.520826	0.479174	2.238651
9120	-2355.709	-2426.467	70.75751	1.298158	0.2980482	0.466507	0.533493	2.496535
9126	-2352.746	-2423.815	71.0689	1.342521	0.2398269	0.474588	0.525412	2.364267
9132	-2351.571	-2422.768	71.1976	1.342521	0.1946727	0.474588	0.525412	2.364267
9138	-2365.304	-2436.04	70.73516	1.234442	0.1939841	0.474588	0.525412	2.720806
9144	-2366.374	-2438.015	71.64166	1.597063	0.2492623	0.631831	0.368169	1.802458
9150	-2359.115	-2431.3	72.18473	1.865783	0.2492623	0.639673	0.360327	1.188218
9156	-2364.185	-2436.625	72.44001	1.755122	0.2174009	0.695518	0.304482	1.137606
9162	-2359.001	-2431.224	72.22304	1.755122	0.1469048	0.588754	0.411246	1.493948
9168	-2359.381	-2429.968	70.58737	1.527073	0.1398808	0.653108	0.346892	2.742049
9174	-2359.708	-2431.355	71.64626	1.53438	0.2683667	0.616515	0.383485	1.80882
9180	-2356.253	-2428.35	72.09732	1.551539	0.2614216	0.616515	0.383485	1.484756
9186	-2356.626	-2428.226	71.60063	1.47916	0.2614216	0.54997	0.45003	1.889934
9192	-2355.959	-2428.141	72.18185	1.785038	0.1705582	0.60287	0.39713	1.441453
9198	-2350.504	-2423.03	72.52611	1.918956	0.1836084	0.590136	0.409864	0.9972654
9204	-2360.962	-2433.017	72.05486	1.861953	0.1296579	0.566066	0.433934	1.586071
9210	-2351.202	-2422.409	71.20681	1.764792	0.1452861	0.576012	0.423988	2.19174
9216	-2350.989	-2423.35	72.36153	1.673528	0.23133	0.538301	0.461699	1.242155
9222	-2349.258	-2421.324	72.06614	1.673528	0.1422936	0.580298	0.419702	1.680165
9228	-2352.406	-2424.934	72.5277	1.798221	0.1534628	0.580298	0.419702	1.198345
9234	-2359.854	-2431.757	71.90233	1.798221	0.1542142	0.580878	0.419122	1.678084
9240	-2355.791	-2427.448	71.6568	1.6946	0.1408609	0.575294	0.424706	1.951823
9246	-2354.084	-2424.514	70.43086	1.570423	0.1408609	0.575294	0.424706	2.808898
9252	-2369.044	-2441.33	72.28617	1.510301	0.2070638	0.524153	0.475847	1.485146
9258	-2354.244	-2425.723	71.47912	1.542181	0.1267587	0.524153	0.475847	2.203785
9264	-2360.362	-2432.552	72.18952	1.645765	0.1641749	0.519803	0.480197	1.556054
9270	-2363.414	-2434.931	71.51699	1.586488	0.2588989	0.592732	0.407268	1.878191
9276	-2370.09	-2441.404	71.31398	1.279976	0.2718288	0.585611	0.414389	2.194487
9282	-2369.028	-2440.464	71.43655	1.279976	0.2356011	0.585611	0.414389	2.175898
9288	-2368.13	-2439.535	71.40423	1.272471	0.2358514	0.677146	0.322854	2.20127
9294	-2357.124	-2428.146	71.02195	1.290222	0.2482796	0.595774	0.404226	2.412851
9300	-2363.383	-2434.463	71.08014	1.222027	0.183939	0.498028	0.501972	2.534578
9306	-2358.385	-2429.22	70.83512	1.406064	0.1202012	0.687104	0.312896	2.709876
9312	-2359.193	-2429.989	70.79626	1.499964	0.1179259	0.653636	0.346364	2.681574
9318	-2363.418	-2434.381	70.96299	1.31858	0.3139505	0.635887	0.364113	2.330983
9324	-2353.364	-2424.591	71.22685	1.412298	0.1796552	0.686344	0.313656	2.330983
9330	-2355.011	-2425.658	70.64609	1.251603	0.2121935	0.504048	0.495952	2.731803
9336	-2361.164	-2431.274	70.10986	1.20223	0.3867146	0.563951	0.436049	2.837236
9342	-2362.221	-2432.291	70.07036	1.376366	0.26599	0.563951	0.436049	2.917846
9348	-2364.313	-2434.644	70.33096	1.336792	0.186727	0.563951	0.436049	2.917846
9354	-2359.997	-2430.28	70.28317	1.210216	0.2295217	0.578392	0.421608	2.947536
9360	-2368.812	-2438.663	69.85125	1.099666	0.3468934	0.674373	0.325627	3.103339
9366	-2357.204	-2427.603	70.39901	1.267117	0.1929849	0.528247	0.471753	2.907195
9372	-2365.131	-2436.908	71.77777	1.582946	0.1306273	0.579058	0.420942	1.970911
9378	-2347.802	-2419.389	71.58777	1.469877	0.2319513	0.579058	0.420942	1.957399
9384	-2356.615	-2427.915	71.29995	1.529164	0.1912439	0.549683	0.450317	2.185747
9390	-2357.646	-2428.644	70.99785	1.509223	0.177141	0.549683	0.450317	2.419706
9396	-2357.676	-2428.532	70.85552	1.258336	0.221962	0.549683	0.450317	2.581522
9402	-2354.63	-2424.711	70.08098	1.325056	0.18544	0.593512	0.406488	3.077312
9408	-2361.53	-2432.445	70.91471	1.446622	0.1631488	0.560165	0.439835	2.539689
9414	-2363.116	-2433.971	70.85507	1.658933	0.1746655	0.572867	0.427133	2.420357
9420	-2360.579	-2432.299	71.72009	1.534427	0.2330946	0.65981	0.34019	1.821393
9426	-2359.455	-2431.476	72.02137	1.769756	0.322584	0.712921	0.287079	1.258228
9432	-2359.008	-2431.094	72.08607	1.913161	0.2862937	0.604294	0.395706	1.151961
9438	-2354.913	-2427.309	72.39574	1.72836	0.2862937	0.531105	0.468895	1.036925
9444	-2361.939	-2434.196	72.25656	1.908338	0.2772389	0.673871	0.326129	1.018579
9450	-2360.979	-2431.471	70.49169	1.376759	0.2881424	0.695766	0.304234	2.627404
9456	-2366.148	-2437.764	71.61594	1.355487	0.1998806	0.593652	0.406348	2.075684
9462	-2366.353	-2435.976	69.62263	1.344224	0.2728152	0.589703	0.410297	3.19457
9468	-2357.759	-2427.871	70.11195	1.336837	0.2409358	0.594461	0.405539	2.95574
9474	-2357.411	-2427.554	70.14311	1.132168	0.2335767	0.608083	0.391917	3.071661
9480	-2355.15	-2425.705	70.55533	1.222879	0.1788969	0.606623	0.393377	2.865965
9486	-2360.585	-2429.527	68.94274	1.154353	0.1966605	0.616966	0.383034	3.823064
9492	-2360.498	-2430.9	70.4025	1.19492	0.1821412	0.460835	0.539165	2.968853
9498	-2364.399	-2434.751	70.35246	1.071122	0.262068	0.500441	0.499559	2.937774
9504	-2358.161	-2429.001	70.83919	1.25258	0.2407501	0.549228	0.450772	2.563268
9510	-2359.512	-2428.951	69.43841	1.218125	0.2163733	0.645367	0.354633	3.465306
9516	-2364.986	-2435.298	70.31157	1.2771	0.2612409	0.627169	0.372831	2.839218
9522	-2365.259	-2436.14	70.88138	1.21522	0.135861	0.627169	0.372831	2.761942
9528	-2359.504	-2431.135	71.63034	1.391318	0.1646701	0.627169	0.372831	2.115645
9534	-2361.206	-2432.969	71.76282	1.737745	0.1980563	0.600543	0.399457	1.719811
9540	-2364.637	-2436.949	72.31221	1.754698	0.1770202	0.416018	0.583982	1.34716
9546	-2362.844	-2434.685	71.84156	1.528897	0.1848465	0.581374	0.418626	1.838463
9552	-2363.622	-2434.74	71.11783	1.43491	0.3349972	0.621682	0.378318	2.126082
9558	-2370.175	-2442.171	71.99584	1.610243	0.2916371	0.626652	0.373348	1.460981
9564	-2370.08	-2441.457	71.37701	1.610243	0.3563978	0.571925	0.428075	1.803932
9570	-2359.565	-2430.437	70.87227	1.427721	0.4339524	0.669739	0.330261	2.162806
9576	-2368.969	-2440.073	71.10404	1.35259	0.2384823	0.58314	0.41686	2.33785
9582	-2356.599	-2427.924	71.32503	1.472262	0.193547	0.643729	0.356271	2.201795
9588	-2354.723	-2425.745	71.02232	1.404757	0.261619	0.589092	0.410908	2.318159
9594	-2355.72	-2426.993	71.27358	1.399106	0.2503743	0.534151	0.465849	2.178843
9600	-2363.707	-2433.327	69.62028	1.131685	0.2379768	0.553776	0.446224	3.374349
9606	-2362.095	-2432.895	70.79992	1.310587	0.2175562	0.62276	0.37724	2.591315
9612	-2360.109	-2430.314	70.20507	1.310579	0.3249788	0.62276	0.37724	2.791805
9618	-2358.719	-2430.313	71.59434	1.574177	0.2856824	0.587222	0.412778	1.787816
9624	-2355.69	-2426.273	70.58384	1.364511	0.1522016	0.549279	0.450721	2.816615
9630	-2356.835	-2426.515	69.68041	1.151705	0.1522016	0.507934	0.492066	3.48056
9636	-2364.411	-2434.445	70.0336	1.318997	0.1633807	0.522829	0.477171	3.151606
9642	-2362.092	-2432.336	70.24375	1.455653	0.1656747	0.550587	0.449413	2.93955
9648	-2357.55	-2427.981	70.43088	1.277833	0.1628867	0.542886	0.457114	2.93955
9654	-2354.63	-2425.845	71.21538	1.281401	0.2259973	0.55631	0.44369	2.334028
9660	-2355.46	-2426.829	71.3689	1.380102	0.1841217	0.615742	0.384258	2.251704
9666	-2354.295	-2425.118	70.82284	1.364429	0.2432864	0.612064	0.387936	2.49955
9672	-2360.653	-2432.399	71.74581	1.590131	0.1530128	0.626527	0.373473	1.93324
9678	-2361.188	-2432.134	70.94622	1.516747	0.1460634	0.611603	0.388397	2.513085
9684	-2365.558	-2437.522	71.96374	1.379177	0.1892456	0.597737	0.402263	1.84799
9690	-2361.708	-2433.286	71.57762	1.476045	0.3538659	0.491952	0.508048	1.761455
9696	-2369.62	-2441.343	71.72285	1.674248	0.1715911	0.683871	0.316129	1.849215
9702	-2357.022	-2428.848	71.82563	1.533582	0.2275738	0.579845	0.420155	1.759281
9708	-2345.378	-2415.794	70.4154	1.392469	0.2067239	0.5681	0.4319	2.796348
9714	-2349.918	-2420.52	70.60192	1.332922	0.2252466	0.628172	0.371828	2.686336
9720	-2357.561	-2429.014	71.45286	1.431731	0.1825604	0.593253	0.406747	2.167251
9726	-2366.827	-2436.861	70.03402	1.192994	0.1909877	0.532384	0.467616	3.173654
9732	-2360.121	-2429.034	68.91264	1.04897	0.2946336	0.511408	0.488592	3.751153
9738	-2357.906	-2428.103	70.19658	1.210369	0.1824122	0.511408	0.488592	3.082432
9744	-2352.934	-2423.79	70.85591	1.463128	0.2103034	0.533917	0.466083	2.474378
9750	-2352.789	-2423.322	70.53249	1.268606	0.1767251	0.624901	0.375099	2.8563
9756	-2353.268	-2423.591	70.32371	1.396543	0.2029637	0.648274	0.351726	2.8563
9762	-2354.741	-2425.445	70.70354	1.29923	0.2755308	0.605371	0.394629	2.563155
9768	-2354.083	-2424.704	70.62127	1.152898	0.2755308	0.591857	0.408143	2.70425
9774	-2367.355	-2435.233	67.87724	0.9255062	0.2593605	0.60315	0.39685	4.460436
9780	-2363.317	-2430.971	67.65446	0.83352	0.3618517	0.568802	0.431198	4.505598
9786	-2362.936	-2432.353	69.41719	0.9237297	0.2499486	0.590982	0.409018	3.595766
9792	-2362.318	-2432.614	70.29609	1.078972	0.2471126	0.45565	0.54435	2.99021
9798	-2355.266	-2425.397	70.13143	1.243623	0.2471126	0.613928	0.386072	2.99021
9804	-2348.097	-2419.196	71.09892	1.273043	0.2186638	0.612681	0.387319	2.426072
9810	-2356.508	-2426.349	69.84117	1.158094	0.4331353	0.597323	0.402677	2.972998
9816	-2360.643	-2430.881	70.23849	1.153468	0.2516028	0.482025	0.517975	2.972998
9822	-2356.142	-2425.666	69.52389	1.242639	0.1697139	0.607259	0.392741	3.484329
9828	-2363.426	-2432.503	69.07733	1.210387	0.1628812	0.707182	0.292818	3.775147
9834	-2359.06	-2430.218	71.15841	1.483572	0.2502417	0.648103	0.351897	2.198967
9840	-2355.479	-2426.923	71.44353	1.604607	0.2726582	0.597303	0.402697	1.892289
9846	-2368.129	-2437.881	69.7524	1.328237	0.2464598	0.553643	0.446357	3.167
9852	-2357.18	-2426.911	69.7302	1.440186	0.2812276	0.571055	0.428945	3.061165
9858	-2365.775	-2436.749	70.9735	1.427827	0.2812276	0.524009	0.475991	2.303514
9864	-2370.127	-2440.01	69.88328	1.09735	0.2390274	0.542245	0.457755	3.23798
9870	-2359.085	-2429.977	70.89217	1.383613	0.2679843	0.529908	0.470092	2.403946
9876	-2351.296	-2422.071	70.77444	1.294717	0.3589056	0.541035	0.458965	2.403946
9882	-2366.931	-2436.993	70.06202	1.263131	0.2771264	0.555001	0.444999	2.974407
9888	-2365.8	-2436.617	70.81668	1.38157	0.1860971	0.600705	0.399295	2.594932
9894	-2357.492	-2428.067	70.57526	1.403174	0.2647302	0.601633	0.398367	2.594932
9900	-2365.136	-2435.819	70.68311	1.194539	0.306837	0.661834	0.338166	2.594626
9906	-2356.999	-2427.659	70.65999	1.296095	0.2738848	0.637757	0.362243	2.594626
9912	-2356.319	-2427.327	71.0087	1.103248	0.291104	0.606364	0.393636	2.471551
9918	-2357.949	-2429.027	71.078	1.189714	0.2300731	0.55473	0.44527	2.471551
9924	-2360.617	-2431.243	70.62608	1.186063	0.2827154	0.67003	0.32997	2.670154
9930	-2357.194	-2427.912	70.71749	1.431847	0.1634955	0.594514	0.405486	2.670154
9936	-2365.551	-2436.698	71.14663	1.591837	0.1512017	0.639137	0.360863	2.328042
9942	-2360.174	-2432.189	72.01486	1.591837	0.157528	0.534523	0.465477	1.736405
9948	-2358.763	-2430.625	71.86219	1.396121	0.2790134	0.535802	0.464198	1.736405
9954	-2366.017	-2438.202	72.18532	1.603801	0.3575861	0.557477	0.442523	1.196463
9960	-2365.468	-2436.482	71.01394	1.365865	0.2249785	0.650863	0.349137	2.40994
9966	-2370.334	-2441.661	71.32641	1.435594	0.2330155	0.639814	0.360186	2.1509
9972	-2362.242	-2432.622	70.38013	1.435594	0.2269349	0.61818	0.38182	2.756424
9978	-2358.768	-2429.71	70.94233	1.349181	0.2412659	0.678815	0.321185	2.437566
9984	-2360.329	-2430.411	70.08165	1.221326	0.3189139	0.678815	0.321185	2.928852
9990	-2360.357	-2430.345	69.9885	1.216161	0.2096452	0.668661	0.331339	3.153842
9996	-2352.163	-2421.934	69.77116	1.216161	0.2096452	0.668661	0.331339	3.282502
10002	-2357.084	-2428.452	71.3678	1.261952	0.1667188	0.60796	0.39204	2.363611
10008	-2356.157	-2426.411	70.25359	1.1206	0.2118485	0.663944	0.336056	3.048975
10014	-2356.55	-2427.736	71.18627	1.468663	0.1587115	0.532366	0.467634	2.364683
10020	-2367.765	-2438.248	70.48348	1.008652	0.2322581	0.603194	0.396806	2.943773
10026	-2369.701	-2440.383	70.68156	1.161693	0.2018829	0.63714	0.36286	2.783492
10032	-2361.451	-2431.29	69.83838	1.110123	0.2750642	0.536402	0.463598	3.202153
10038	-2358.998	-2428.266	69.26866	1.210176	0.2653852	0.579315	0.420685	3.492427
10044	-2360.518	-2430.621	70.10293	1.210176	0.1689915	0.605723	0.394277	3.16401
10050	-2354.331	-2423.704	69.37237	1.037404	0.2697621	0.538966	0.461034	3.526302
10056	-2351.551	-2422.08	70.52897	1.226441	0.2697621	0.656995	0.343005	2.724496
10062	-2351.262	-2422.471	71.20912	1.273191	0.2408435	0.673689	0.326311	2.317465
10068	-2352.933	-2423.904	70.97136	1.354519	0.2225949	0.545192	0.454808	2.448084
10074	-2351.375	-2422.492	71.11658	1.266498	0.2429971	0.630805	0.369195	2.376864
10080	-2347.499	-2418.053	70.55431	1.270702	0.3079356	0.585286	0.414714	2.625619
10086	-2349.529	-2420.098	70.56888	1.249389	0.2490373	0.509137	0.490863	2.718433
10092	-2348.892	-2419.455	70.5631	1.346407	0.25325	0.693116	0.306884	2.655637
10098	-2348.167	-2418.967	70.8006	1.274829	0.2082748	0.673638	0.326362	2.629544
10104	-2354.378	-2425.673	71.29485	1.473481	0.2931745	0.582446	0.417554	2.04656
10110	-2358.12	-2428.813	70.69372	1.498711	0.1743145	0.659887	0.340113	2.621653
10116	-2368.553	-2438.594	70.04095	1.498711	0.1849167	0.658387	0.341613	2.998315
10122	-2358.903	-2430.219	71.31563	1.333	0.1849167	0.645419	0.354581	2.314375
10128	-2353.161	-2424.643	71.48216	1.549856	0.1714423	0.594229	0.405771	2.094208
10134	-2357.846	-2429.203	71.35711	1.559611	0.1630569	0.660821	0.339179	2.187513
10140	-2353.498	-2424.363	70.86508	1.381648	0.2078742	0.620248	0.379752	2.523996
10146	-2354.04	-2424.382	70.34228	1.173021	0.2078742	0.645125	0.354875	2.971289
10152	-2359.379	-2429.701	70.32194	1.377272	0.212603	0.645125	0.354875	2.851982
10158	-2353.944	-2423.823	69.8783	1.257573	0.3433969	0.584323	0.415677	2.997172
10164	-2357.358	-2428.258	70.90001	1.218447	0.3433969	0.54319	0.45681	2.393405
10170	-2355.296	-2426.123	70.82748	1.317865	0.217376	0.567181	0.432819	2.57003
10176	-2350.352	-2421.901	71.54913	1.348728	0.1669466	0.653499	0.346501	2.191338
10182	-2355.818	-2426.648	70.83032	1.254326	0.3511501	0.608959	0.391041	2.404388
10188	-2352.65	-2423.964	71.31427	1.281409	0.1910398	0.608959	0.391041	2.336025
10194	-2355.168	-2426.61	71.44147	1.370802	0.2343915	0.689776	0.310224	2.115624
10200	-2350.431	-2421.595	71.16406	1.315276	0.3779076	0.675938	0.324062	2.115624
10206	-2357.437	-2428.273	70.8359	1.196069	0.3408712	0.641561	0.358439	2.451305
10212	-2360.165	-2430.623	70.45781	1.215612	0.3655779	0.58804	0.41196	2.642194
10218	-2361.915	-2432.617	70.70259	1.200349	0.1839432	0.571298	0.428702	2.780488
10224	-2356.122	-2427.735	71.61245	1.260326	0.2050402	0.58391	0.41609	2.130352
10230	-2352.765	-2424.445	71.67943	1.461002	0.1944731	0.565825	0.434175	1.974285
10236	-2356.89	-2427.752	70.86183	1.461002	0.2960216	0.615762	0.384238	2.331028
10242	-2350.653	-2421.281	70.62799	1.25816	0.186343	0.599344	0.400656	2.78615
10248	-2353.116	-2425.199	72.08247	1.574359	0.186343	0.639154	0.360846	1.633995
10254	-2356.93	-2426.333	69.40301	1.19671	0.2132612	0.577618	0.422382	3.50368
10260	-2360.882	-2431.932	71.05035	1.391725	0.1856934	0.607225	0.392775	2.44361
10266	-2369.908	-2440.582	70.67324	1.347404	0.1788831	0.626954	0.373046	2.718325
10272	-2358.266	-2428.561	70.29505	1.153015	0.2369273	0.719864	0.280136	2.962657
10278	-2348.999	-2420.559	71.56003	1.464034	0.2613789	0.539837	0.460163	1.927761
10284	-2357.317	-2428.459	71.14199	1.382697	0.2332095	0.583869	0.416131	2.303582
10290	-2356.725	-2427.427	70.70247	1.16235	0.2221679	0.599443	0.400557	2.734543
10296	-2361.088	-2432.224	71.13615	1.167924	0.2147848	0.569248	0.430752	2.475657
10302	-2360.333	-2431.896	71.56305	1.432576	0.2109654	0.57117	0.42883	2.038152
10308	-2366.502	-2437.586	71.08478	1.536346	0.1464374	0.57117	0.42883	2.413023
10314	-2365.047	-2436.827	71.77933	1.442891	0.1807534	0.626052	0.373948	1.947944
10320	-2362.736	-2433.918	71.18244	1.207857	0.2591354	0.556997	0.443003	2.345598
10326	-2360.776	-2432.056	71.28014	1.531465	0.3566331	0.526361	0.473639	1.923635
10332	-2349.963	-2421.906	71.94292	1.387942	0.2507512	0.575473	0.424527	1.735524
10338	-2357.375	-2429.014	71.63895	1.387942	0.2966397	0.575473	0.424527	1.867389
10344	-2368.929	-2440.155	71.22561	1.402529	0.2393928	0.735215	0.264785	2.226466
10350	-2357.227	-2428.004	70.7763	1.254048	0.2206978	0.60345	0.39655	2.635382
10356	-2363.806	-2434.548	70.7426	1.293982	0.3179809	0.490735	0.509265	2.479895
10362	-2366.258	-2437.917	71.65928	1.617398	0.3138912	0.565706	0.434294	1.665371
10368	-2363.547	-2435.501	71.9544	1.617398	0.2287786	0.52773	0.47227	1.605633
10374	-2354.806	-2426.934	72.12798	1.617398	0.1708687	0.623416	0.376584	1.605633
10380	-2355.277	-2427.121	71.84446	1.389608	0.184649	0.709595	0.290405	1.931706
10386	-2355.874	-2426.659	70.78523	1.223742	0.2380606	0.558476	0.441524	2.619036
10392	-2353.859	-2424.692	70.83307	1.2607	0.2078193	0.447031	0.552969	2.619036
10398	-2356.801	-2427.599	70.79851	1.279979	0.2508548	0.585683	0.414317	2.554934
10404	-2356.41	-2426.63	70.22076	1.275369	0.198756	0.585683	0.414317	2.999011
10410	-2359.034	-2429.196	70.16258	1.528514	0.1292602	0.642535	0.357465	3.022014
10416	-2359.089	-2429.759	70.67022	1.539933	0.201442	0.597938	0.402062	2.558572
10422	-2355.692	-2426.563	70.87112	1.500361	0.2222872	0.663171	0.336829	2.419935
10428	-2369.14	-2440.473	71.33274	1.500361	0.1545689	0.691056	0.308944	2.260067
10434	-2372.336	-2443.63	71.29386	1.500361	0.1703467	0.497148	0.502852	2.250997
10440	-2361.958	-2433.443	71.48507	1.69236	0.1930447	0.499734	0.500266	1.952379
10446	-2355.559	-2427.846	72.28675	1.515681	0.1646666	0.458041	0.541959	1.578969
10452	-2355.571	-2427.637	72.06613	1.736303	0.1646666	0.617629	0.382371	1.578969
10458	-2352.699	-2423.21	70.51124	1.199563	0.1786657	0.512103	0.487897	2.907173
10464	-2362.175	-2433.286	71.11033	1.349998	0.2452224	0.521283	0.478717	2.32405
10470	-2354.234	-2425.476	71.24212	1.268722	0.2586253	0.680486	0.319514	2.269481
10476	-2358.5	-2430.565	72.0648	1.483089	0.1669724	0.738305	0.261695	1.755365
10482	-2360.905	-2432.729	71.82365	1.518844	0.2357236	0.635438	0.364562	1.755365
10488	-2358.832	-2430.611	71.77921	1.518844	0.2072553	0.570133	0.429867	1.84165
10494	-2359.667	-2431.142	71.47553	1.522804	0.1504155	0.588859	0.411141	2.162632
10500	-2357.717	-2427.439	69.72147	1.269402	0.2990899	0.54186	0.45814	3.142824
10506	-2367.559	-2437.474	69.91425	1.48913	0.1528176	0.504072	0.495928	3.142824
10512	-2362.388	-2432.436	70.04842	1.134519	0.1931747	0.670547	0.329453	3.195827
10518	-2348.815	-2419.128	70.31271	1.170039	0.2782041	0.632678	0.367322	2.877776
10524	-2355.265	-2424.892	69.62697	1.143619	0.2173583	0.58782	0.41218	3.396906
10530	-2357.82	-2429.062	71.24233	1.172682	0.1875664	0.591152	0.408848	2.456951
10536	-2348.34	-2418.858	70.51809	1.324567	0.223802	0.613408	0.386592	2.745297
10542	-2353.215	-2424.151	70.93571	1.324088	0.1991624	0.549302	0.450698	2.531917
10548	-2356.429	-2426.592	70.16351	1.501935	0.1364358	0.585373	0.414627	3.021344
10554	-2362.999	-2433.44	70.44123	1.436121	0.1258178	0.60734	0.39266	2.917898
10560	-2368.067	-2438.526	70.45983	1.455985	0.2008326	0.680929	0.319071	2.741102
10566	-2371.258	-2441.807	70.54873	1.511656	0.1389747	0.651319	0.348681	2.777071
10572	-2367.607	-2438.233	70.62598	1.345896	0.2413806	0.537673	0.462327	2.636446
10578	-2358.958	-2429.629	70.67056	1.424398	0.2424676	0.563916	0.436084	2.558437
10584	-2356.713	-2427.12	70.40646	1.327854	0.2160804	0.563916	0.436084	2.824619
10590	-2352.154	-2422.936	70.78235	1.310253	0.1860823	0.639365	0.360635	2.6602
10596	-2360.406	-2430.862	70.45635	1.18016	0.1860823	0.626638	0.373362	2.93789
10602	-2365.658	-2435.441	69.78329	1.216125	0.2396052	0.600691	0.399309	3.225949
